Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005033052797819065,0.42857142857142855,2589.7603479750487,0.1,150,5,0.13166666666666665,174.27690255009898,6.444025206447532,0.0
mtd_ai,200,0.005033052797819065,0.3879310344827586,4934.643883507252,0.15,150,5,0.13166666666666665,174.27690255009898,6.444025206447532,0.0
mtd_ai,200,0.005033052797819065,0.39473684210526316,6337.2949183188975,0.2,150,5,0.13166666666666665,174.27690255009898,6.444025206447532,0.0
mtd_ai,200,0.005033052797819065,0.3440366972477064,7994.448591531504,0.25,150,5,0.13166666666666665,174.27690255009898,6.444025206447532,0.0
mtd_ai,200,0.005069947555254319,0.32608695652173914,2344.0561447994305,0.05,150,5,0.10944444444444443,0.8299535034177112,3.6622279647257114,0.0
mtd_ai,200,0.005069947555254319,0.38461538461538464,3424.5324441471894,0.1,150,5,0.10944444444444443,0.8299535034177112,3.6622279647257114,0.0
mtd_ai,200,0.005069947555254319,0.4411764705882353,3951.255009032965,0.15,150,5,0.10944444444444443,0.8299535034177112,3.6622279647257114,0.0
mtd_ai,200,0.005069947555254319,0.46875,4806.1049061527765,0.2,150,5,0.10944444444444443,0.8299535034177112,3.6622279647257114,0.0
mtd_ai,200,0.005069947555254319,0.436046511627907,5916.910098515546,0.25,150,5,0.10944444444444443,0.8299535034177112,3.6622279647257114,0.0
mtd_ai,200,0.005068942577150201,0.26785714285714285,2827.5547400201976,0.05,150,5,0.145,1.3800470734006627,4.608191899791833,0.0
mtd_ai,200,0.005068942577150201,0.32608695652173914,4301.603364216084,0.1,150,5,0.145,1.3800470734006627,4.608191899791833,0.0
mtd_ai,200,0.005068942577150201,0.39473684210526316,4951.0670901494905,0.15,150,5,0.145,1.3800470734006627,4.608191899791833,0.0
mtd_ai,200,0.005068942577150201,0.43478260869565216,5899.965331897549,0.2,150,5,0.145,1.3800470734006627,4.608191899791833,0.0
mtd_ai,200,0.005068942577150201,0.487012987012987,6185.26234289594,0.25,150,5,0.145,1.3800470734006627,4.608191899791833,0.0
mtd_ai,200,0.00507700513767835,0.3409090909090909,2387.383935581391,0.05,150,5,0.09899999999999999,1.5532429666681715,1.7708416984529334,0.0
mtd_ai,200,0.00507700513767835,0.35714285714285715,3865.1266176734744,0.1,150,5,0.09899999999999999,1.5532429666681715,1.7708416984529334,0.0
mtd_ai,200,0.00507700513767835,0.4326923076923077,4379.4989340601,0.15,150,5,0.09899999999999999,1.5532429666681715,1.7708416984529334,0.0
mtd_ai,200,0.00507700513767835,0.46875,5005.962520877716,0.2,150,5,0.09899999999999999,1.5532429666681715,1.7708416984529334,0.0
mtd_ai,200,0.00507700513767835,0.5136986301369864,5567.075801873553,0.25,150,5,0.09899999999999999,1.5532429666681715,1.7708416984529334,0.0
mtd_ai,200,0.005071133307738977,0.3409090909090909,1934.631302268921,0.05,150,5,0.12,0.8545646234762277,1.4578806457391675,0.0
mtd_ai,200,0.005071133307738977,0.39473684210526316,3337.163501670721,0.1,150,5,0.12,0.8545646234762277,1.4578806457391675,0.0
mtd_ai,200,0.005071133307738977,0.45918367346938777,3904.1933377942964,0.15,150,5,0.12,0.8545646234762277,1.4578806457391675,0.0
mtd_ai,200,0.005071133307738977,0.45454545454545453,5661.773213708417,0.2,150,5,0.12,0.8545646234762277,1.4578806457391675,0.0
mtd_ai,200,0.005071133307738977,0.47468354430379744,6337.501760855535,0.25,150,5,0.12,0.8545646234762277,1.4578806457391675,0.0
mtd_ai,200,0.005044200972383384,0.3409090909090909,2039.5264827851058,0.05,150,5,0.12666666666666668,0.6479100718183299,2.1894918834821837,5.269230769230769
mtd_ai,200,0.005044200972383384,0.32608695652173914,3887.1238153398735,0.1,150,5,0.12666666666666668,0.6479100718183299,2.1894918834821837,5.269230769230769
mtd_ai,200,0.005044200972383384,0.39473684210526316,4589.395851305331,0.15,150,5,0.12666666666666668,0.6479100718183299,2.1894918834821837,5.269230769230769
mtd_ai,200,0.005044200972383384,0.43478260869565216,5292.7584327121,0.2,150,5,0.12666666666666668,0.6479100718183299,2.1894918834821837,5.269230769230769
mtd_ai,200,0.005044200972383384,0.45180722891566266,6455.700375372122,0.25,150,5,0.12666666666666668,0.6479100718183299,2.1894918834821837,5.269230769230769
mtd_ai,200,0.00508284980463359,0.3409090909090909,1845.0767505530935,0.05,150,5,0.10333333333333333,0.019674487981469178,0.050465438858360516,0.0
mtd_ai,200,0.00508284980463359,0.4166666666666667,2741.029099796675,0.1,150,5,0.10333333333333333,0.019674487981469178,0.050465438858360516,0.0
mtd_ai,200,0.00508284980463359,0.45918367346938777,3766.92590856054,0.15,150,5,0.10333333333333333,0.019674487981469178,0.050465438858360516,0.0
mtd_ai,200,0.00508284980463359,0.47619047619047616,4831.3875934499965,0.2,150,5,0.10333333333333333,0.019674487981469178,0.050465438858360516,0.0
mtd_ai,200,0.00508284980463359,0.5208333333333334,5290.912229177603,0.25,150,5,0.10333333333333333,0.019674487981469178,0.050465438858360516,0.0
mtd_ai,200,0.005068788207904965,0.375,1597.2496811381193,0.05,150,5,0.11904761904761904,0.4000902544686479,1.4251795893902055,0.0
mtd_ai,200,0.005068788207904965,0.42857142857142855,2489.2966002188814,0.1,150,5,0.11904761904761904,0.4000902544686479,1.4251795893902055,0.0
mtd_ai,200,0.005068788207904965,0.45,3899.296680074853,0.15,150,5,0.11904761904761904,0.4000902544686479,1.4251795893902055,0.0
mtd_ai,200,0.005068788207904965,0.4838709677419355,4687.291924175221,0.2,150,5,0.11904761904761904,0.4000902544686479,1.4251795893902055,0.0
mtd_ai,200,0.005068788207904965,0.47468354430379744,5832.471970336095,0.25,150,5,0.11904761904761904,0.4000902544686479,1.4251795893902055,0.0
mtd_ai,200,0.005060331843048172,0.3409090909090909,2456.5918498429237,0.05,150,5,0.32,0.20343988731580812,0.8507023757809474,0.0
mtd_ai,200,0.005060331843048172,0.3488372093023256,4184.087719824716,0.1,150,5,0.32,0.20343988731580812,0.8507023757809474,0.0
mtd_ai,200,0.005060331843048172,0.39473684210526316,5389.566179715431,0.15,150,5,0.32,0.20343988731580812,0.8507023757809474,0.0
mtd_ai,200,0.005060331843048172,0.410958904109589,6211.521520297823,0.2,150,5,0.32,0.20343988731580812,0.8507023757809474,0.0
mtd_ai,200,0.005060331843048172,0.4166666666666667,6888.753857900123,0.25,150,5,0.32,0.20343988731580812,0.8507023757809474,0.0
