Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005044183252968872,0.3409090909090909,3812.971888752444,0.1,150,5,0.09792592592592592,2.1982383705370414,5.654105897870951,0.0,0.5128500269103884,0.0,0.7843137254901961
mtd_ai,200,0.005044183252968872,0.4090909090909091,4466.203593826849,0.15,150,5,0.09792592592592592,2.1982383705370414,5.654105897870951,0.0,0.5128500269103884,0.0,0.7843137254901961
mtd_ai,200,0.005044183252968872,0.35714285714285715,5687.949383096655,0.2,150,5,0.09792592592592592,2.1982383705370414,5.654105897870951,0.0,0.5128500269103884,0.0,0.7843137254901961
mtd_ai,200,0.005044183252968872,0.3865979381443299,6346.776737482077,0.25,150,5,0.09792592592592592,2.1982383705370414,5.654105897870951,0.0,0.5128500269103884,0.0,0.7843137254901961
mtd_ai,200,0.0050679235426764405,0.39473684210526316,1671.0195400131533,0.05,150,5,0.11933333333333332,0.5351856494114795,2.1305409427636,0.0,0.5115125712313435,0.0,0.9
mtd_ai,200,0.0050679235426764405,0.4166666666666667,3130.1299500366804,0.1,150,5,0.11933333333333332,0.5351856494114795,2.1305409427636,0.0,0.5115125712313435,0.0,0.9
mtd_ai,200,0.0050679235426764405,0.46875,4042.585783371604,0.15,150,5,0.11933333333333332,0.5351856494114795,2.1305409427636,0.0,0.5115125712313435,0.0,0.9
mtd_ai,200,0.0050679235426764405,0.4918032786885246,4911.705980937478,0.2,150,5,0.11933333333333332,0.5351856494114795,2.1305409427636,0.0,0.5115125712313435,0.0,0.9
mtd_ai,200,0.0050679235426764405,0.5136986301369864,5572.75560102125,0.25,150,5,0.11933333333333332,0.5351856494114795,2.1305409427636,0.0,0.5115125712313435,0.0,0.9
mtd_ai,200,0.005068948802947305,0.3125,2966.798478209512,0.05,150,5,0.12644444444444447,0.03555703211071089,0.14433149750611549,0.0,0.4808427811032458,0.0,0.8367346938775511
mtd_ai,200,0.005068948802947305,0.40540540540540543,3677.968584906596,0.1,150,5,0.12644444444444447,0.03555703211071089,0.14433149750611549,0.0,0.4808427811032458,0.0,0.8367346938775511
mtd_ai,200,0.005068948802947305,0.4166666666666667,5162.608051533536,0.15,150,5,0.12644444444444447,0.03555703211071089,0.14433149750611549,0.0,0.4808427811032458,0.0,0.8367346938775511
mtd_ai,200,0.005068948802947305,0.4411764705882353,5693.503691419208,0.2,150,5,0.12644444444444447,0.03555703211071089,0.14433149750611549,0.0,0.4808427811032458,0.0,0.8367346938775511
mtd_ai,200,0.005068948802947305,0.436046511627907,6490.637352518128,0.25,150,5,0.12644444444444447,0.03555703211071089,0.14433149750611549,0.0,0.4808427811032458,0.0,0.8367346938775511
mtd_ai,200,0.005041488573975482,0.3409090909090909,1877.0650918207377,0.05,150,5,0.11311111111111112,1.827939758991449,5.368410154618855,0.0,0.505948285934531,0.0,0.7391304347826086
mtd_ai,200,0.005041488573975482,0.4166666666666667,2554.607747603158,0.1,150,5,0.11311111111111112,1.827939758991449,5.368410154618855,0.0,0.505948285934531,0.0,0.7391304347826086
mtd_ai,200,0.005041488573975482,0.45,3729.0989498681693,0.15,150,5,0.11311111111111112,1.827939758991449,5.368410154618855,0.0,0.505948285934531,0.0,0.7391304347826086
mtd_ai,200,0.005041488573975482,0.46875,4645.945212952108,0.2,150,5,0.11311111111111112,1.827939758991449,5.368410154618855,0.0,0.505948285934531,0.0,0.7391304347826086
mtd_ai,200,0.005041488573975482,0.5,5372.872391452471,0.25,150,5,0.11311111111111112,1.827939758991449,5.368410154618855,0.0,0.505948285934531,0.0,0.7391304347826086
mtd_ai,200,0.005067325621845303,0.22058823529411764,3174.593895228748,0.05,150,5,0.1501111111111111,0.037443227379702064,0.14077007717985598,0.0,0.49665661274510053,0.0,0.8695652173913043
mtd_ai,200,0.005067325621845303,0.3125,4071.24099408775,0.1,150,5,0.1501111111111111,0.037443227379702064,0.14077007717985598,0.0,0.49665661274510053,0.0,0.8695652173913043
mtd_ai,200,0.005067325621845303,0.375,4692.327296477446,0.15,150,5,0.1501111111111111,0.037443227379702064,0.14077007717985598,0.0,0.49665661274510053,0.0,0.8695652173913043
mtd_ai,200,0.005067325621845303,0.4,5659.819292880773,0.2,150,5,0.1501111111111111,0.037443227379702064,0.14077007717985598,0.0,0.49665661274510053,0.0,0.8695652173913043
mtd_ai,200,0.005067325621845303,0.42613636363636365,6282.948203544178,0.25,150,5,0.1501111111111111,0.037443227379702064,0.14077007717985598,0.0,0.49665661274510053,0.0,0.8695652173913043
mtd_ai,200,0.005050299597370891,0.3409090909090909,2240.2630823960776,0.05,150,5,0.15825396825396826,0.6801047246599771,2.689015109539005,0.0,0.5109837561138618,0.0,0.8103448275862069
mtd_ai,200,0.005050299597370891,0.40540540540540543,3559.781693673031,0.1,150,5,0.15825396825396826,0.6801047246599771,2.689015109539005,0.0,0.5109837561138618,0.0,0.8103448275862069
mtd_ai,200,0.005050299597370891,0.4326923076923077,4229.781299928154,0.15,150,5,0.15825396825396826,0.6801047246599771,2.689015109539005,0.0,0.5109837561138618,0.0,0.8103448275862069
mtd_ai,200,0.005050299597370891,0.375,6288.51089214129,0.2,150,5,0.15825396825396826,0.6801047246599771,2.689015109539005,0.0,0.5109837561138618,0.0,0.8103448275862069
mtd_ai,200,0.005050299597370891,0.3712871287128713,7168.64199685568,0.25,150,5,0.15825396825396826,0.6801047246599771,2.689015109539005,0.0,0.5109837561138618,0.0,0.8103448275862069
mtd_ai,200,0.005035763483122439,0.25,3648.160063685448,0.05,150,5,0.14666666666666667,0.5947926730202189,1.9684204927786,0.0,0.49843912070228236,0.0,0.7407407407407407
mtd_ai,200,0.005035763483122439,0.35714285714285715,4436.101165429445,0.1,150,5,0.14666666666666667,0.5947926730202189,1.9684204927786,0.0,0.49843912070228236,0.0,0.7407407407407407
mtd_ai,200,0.005035763483122439,0.4017857142857143,5352.43357996619,0.15,150,5,0.14666666666666667,0.5947926730202189,1.9684204927786,0.0,0.49843912070228236,0.0,0.7407407407407407
mtd_ai,200,0.005035763483122439,0.45454545454545453,5791.19179905688,0.2,150,5,0.14666666666666667,0.5947926730202189,1.9684204927786,0.0,0.49843912070228236,0.0,0.7407407407407407
mtd_ai,200,0.005035763483122439,0.4934210526315789,6334.387389967236,0.25,150,5,0.14666666666666667,0.5947926730202189,1.9684204927786,0.0,0.49843912070228236,0.0,0.7407407407407407
mtd_ai,200,0.0050724397928052,0.4411764705882353,1380.029128656764,0.05,150,5,0.14200000000000002,0.014628278687044163,0.05708620219886092,0.0,0.509089378116817,0.0,0.7446808510638298
mtd_ai,200,0.0050724397928052,0.40540540540540543,2874.487026968786,0.1,150,5,0.14200000000000002,0.014628278687044163,0.05708620219886092,0.0,0.509089378116817,0.0,0.7446808510638298
mtd_ai,200,0.0050724397928052,0.45,3727.4090887920966,0.15,150,5,0.14200000000000002,0.014628278687044163,0.05708620219886092,0.0,0.509089378116817,0.0,0.7446808510638298
mtd_ai,200,0.0050724397928052,0.45454545454545453,4621.722591623468,0.2,150,5,0.14200000000000002,0.014628278687044163,0.05708620219886092,0.0,0.509089378116817,0.0,0.7446808510638298
mtd_ai,200,0.0050724397928052,0.47468354430379744,5261.987011984625,0.25,150,5,0.14200000000000002,0.014628278687044163,0.05708620219886092,0.0,0.509089378116817,0.0,0.7446808510638298
mtd_ai,200,0.00503957368806713,0.26785714285714285,3325.077575325151,0.05,150,5,0.11166666666666666,1.7997446496172986,5.420937268927198,0.0,0.511627813445166,0.0,0.8
mtd_ai,200,0.00503957368806713,0.3333333333333333,4579.392015881636,0.1,150,5,0.11166666666666666,1.7997446496172986,5.420937268927198,0.0,0.511627813445166,0.0,0.8
mtd_ai,200,0.00503957368806713,0.3813559322033898,5367.587352627271,0.15,150,5,0.11166666666666666,1.7997446496172986,5.420937268927198,0.0,0.511627813445166,0.0,0.8
mtd_ai,200,0.00503957368806713,0.4225352112676056,5885.361730789169,0.2,150,5,0.11166666666666666,1.7997446496172986,5.420937268927198,0.0,0.511627813445166,0.0,0.8
mtd_ai,200,0.00503957368806713,0.46296296296296297,6336.473479385497,0.25,150,5,0.11166666666666666,1.7997446496172986,5.420937268927198,0.0,0.511627813445166,0.0,0.8
mtd_ai,200,0.005043578006132377,0.3,2569.441910798883,0.05,150,5,0.14333333333333334,0.8615137104406456,1.6342564885591013,0.0,0.4810565855104049,0.0,0.8
mtd_ai,200,0.005043578006132377,0.3488372093023256,4401.588308352588,0.1,150,5,0.14333333333333334,0.8615137104406456,1.6342564885591013,0.0,0.4810565855104049,0.0,0.8
mtd_ai,200,0.005043578006132377,0.39473684210526316,5218.751167422528,0.15,150,5,0.14333333333333334,0.8615137104406456,1.6342564885591013,0.0,0.4810565855104049,0.0,0.8
mtd_ai,200,0.005043578006132377,0.45454545454545453,5620.576490412739,0.2,150,5,0.14333333333333334,0.8615137104406456,1.6342564885591013,0.0,0.4810565855104049,0.0,0.8
mtd_ai,200,0.005043578006132377,0.487012987012987,6284.811581833782,0.25,150,5,0.14333333333333334,0.8615137104406456,1.6342564885591013,0.0,0.4810565855104049,0.0,0.8
mtd_ai,200,0.005093696926211692,0.4166666666666667,1649.9950241883241,0.05,150,5,0.1577777777777778,0.6187147967292437,1.9061606680877903,0.0,0.4859156274697296,0.0,0.7692307692307693
mtd_ai,200,0.005093696926211692,0.5172413793103449,2404.812777496699,0.1,150,5,0.1577777777777778,0.6187147967292437,1.9061606680877903,0.0,0.4859156274697296,0.0,0.7692307692307693
mtd_ai,200,0.005093696926211692,0.5232558139534884,3361.2709376150237,0.15,150,5,0.1577777777777778,0.6187147967292437,1.9061606680877903,0.0,0.4859156274697296,0.0,0.7692307692307693
mtd_ai,200,0.005093696926211692,0.5454545454545454,3867.1252864206463,0.2,150,5,0.1577777777777778,0.6187147967292437,1.9061606680877903,0.0,0.4859156274697296,0.0,0.7692307692307693
mtd_ai,200,0.005093696926211692,0.5769230769230769,4433.978395948163,0.25,150,5,0.1577777777777778,0.6187147967292437,1.9061606680877903,0.0,0.4859156274697296,0.0,0.7692307692307693
mtd_ai,200,0.0050805827250321265,0.375,1736.5540563210207,0.05,150,5,0.19,1.6804890571147089,4.944794758860953,0.0,0.4668827598257785,0.0,0.7777777777777778
mtd_ai,200,0.0050805827250321265,0.38461538461538464,3546.7535207467945,0.1,150,5,0.19,1.6804890571147089,4.944794758860953,0.0,0.4668827598257785,0.0,0.7777777777777778
mtd_ai,200,0.0050805827250321265,0.45,4075.954304522225,0.15,150,5,0.19,1.6804890571147089,4.944794758860953,0.0,0.4668827598257785,0.0,0.7777777777777778
mtd_ai,200,0.0050805827250321265,0.47619047619047616,5017.383208062076,0.2,150,5,0.19,1.6804890571147089,4.944794758860953,0.0,0.4668827598257785,0.0,0.7777777777777778
mtd_ai,200,0.0050805827250321265,0.5208333333333334,5495.763621302693,0.25,150,5,0.19,1.6804890571147089,4.944794758860953,0.0,0.4668827598257785,0.0,0.7777777777777778
mtd_ai,200,0.005041946536739137,0.3,2359.391848914004,0.05,150,5,0.16244444444444445,0.19807558679669796,0.4780329051057912,0.0,0.5015839177847007,0.0,0.8
mtd_ai,200,0.005041946536739137,0.38461538461538464,3371.015613100142,0.1,150,5,0.16244444444444445,0.19807558679669796,0.4780329051057912,0.0,0.5015839177847007,0.0,0.8
mtd_ai,200,0.005041946536739137,0.24725274725274726,5864.500577442549,0.15,150,5,0.16244444444444445,0.19807558679669796,0.4780329051057912,0.0,0.5015839177847007,0.0,0.8
mtd_ai,200,0.005041946536739137,0.23622047244094488,7874.956502558918,0.2,150,5,0.16244444444444445,0.19807558679669796,0.4780329051057912,0.0,0.5015839177847007,0.0,0.8
mtd_ai,200,0.005041946536739137,0.2697841726618705,8650.092849114044,0.25,150,5,0.16244444444444445,0.19807558679669796,0.4780329051057912,0.0,0.5015839177847007,0.0,0.8
mtd_ai,200,0.005042665956181653,0.2777777777777778,2228.303123491618,0.05,150,5,0.3076923076923077,1.2781672261844483,3.9007483492036585,-4.724137931034483,0.45746673585771713,0.0,0.7446808510638298
mtd_ai,200,0.005042665956181653,0.40540540540540543,2846.39912639916,0.1,150,5,0.3076923076923077,1.2781672261844483,3.9007483492036585,-4.724137931034483,0.45746673585771713,0.0,0.7446808510638298
mtd_ai,200,0.005042665956181653,0.45,3681.930398026623,0.15,150,5,0.3076923076923077,1.2781672261844483,3.9007483492036585,-4.724137931034483,0.45746673585771713,0.0,0.7446808510638298
mtd_ai,200,0.005042665956181653,0.46153846153846156,4994.141961442457,0.2,150,5,0.3076923076923077,1.2781672261844483,3.9007483492036585,-4.724137931034483,0.45746673585771713,0.0,0.7446808510638298
mtd_ai,200,0.005042665956181653,0.5,5624.959338387522,0.25,150,5,0.3076923076923077,1.2781672261844483,3.9007483492036585,-4.724137931034483,0.45746673585771713,0.0,0.7446808510638298
mtd_ai,200,0.005081606702394029,0.3409090909090909,2083.202315026824,0.05,150,5,0.1511111111111111,0.7514919688227084,2.4364567399842896,0.0,0.449011180362666,0.0,0.8421052631578947
mtd_ai,200,0.005081606702394029,0.40540540540540543,3101.326191709807,0.1,150,5,0.1511111111111111,0.7514919688227084,2.4364567399842896,0.0,0.449011180362666,0.0,0.8421052631578947
mtd_ai,200,0.005081606702394029,0.46875,3855.466757004756,0.15,150,5,0.1511111111111111,0.7514919688227084,2.4364567399842896,0.0,0.449011180362666,0.0,0.8421052631578947
mtd_ai,200,0.005081606702394029,0.5172413793103449,4365.26583033119,0.2,150,5,0.1511111111111111,0.7514919688227084,2.4364567399842896,0.0,0.449011180362666,0.0,0.8421052631578947
mtd_ai,200,0.005081606702394029,0.5434782608695652,5079.31954624094,0.25,150,5,0.1511111111111111,0.7514919688227084,2.4364567399842896,0.0,0.449011180362666,0.0,0.8421052631578947
mtd_ai,200,0.005050150400093884,0.26785714285714285,2427.170808477227,0.05,150,5,0.18666666666666668,0.07819089822939344,0.33817322335988875,0.0,0.46440214971050964,0.0,0.8245614035087719
mtd_ai,200,0.005050150400093884,0.21739130434782608,5093.773963932349,0.1,150,5,0.18666666666666668,0.07819089822939344,0.33817322335988875,0.0,0.46440214971050964,0.0,0.8245614035087719
mtd_ai,200,0.005050150400093884,0.22058823529411764,6386.062446644116,0.15,150,5,0.18666666666666668,0.07819089822939344,0.33817322335988875,0.0,0.46440214971050964,0.0,0.8245614035087719
mtd_ai,200,0.005050150400093884,0.2631578947368421,7104.2190528613955,0.2,150,5,0.18666666666666668,0.07819089822939344,0.33817322335988875,0.0,0.46440214971050964,0.0,0.8245614035087719
mtd_ai,200,0.005050150400093884,0.3073770491803279,7413.673026026373,0.25,150,5,0.18666666666666668,0.07819089822939344,0.33817322335988875,0.0,0.46440214971050964,0.0,0.8245614035087719
mtd_ai,200,0.005029320572805986,0.2777777777777778,2588.7686231564235,0.05,150,5,0.12388888888888891,0.16696281560680892,0.7269775149386415,0.0,0.4917429953468721,0.0,0.78125
mtd_ai,200,0.005029320572805986,0.3333333333333333,4229.547441781703,0.1,150,5,0.12388888888888891,0.16696281560680892,0.7269775149386415,0.0,0.4917429953468721,0.0,0.78125
mtd_ai,200,0.005029320572805986,0.3629032258064516,5378.90037291207,0.15,150,5,0.12388888888888891,0.16696281560680892,0.7269775149386415,0.0,0.4917429953468721,0.0,0.78125
mtd_ai,200,0.005029320572805986,0.32608695652173914,7494.367219794314,0.2,150,5,0.12388888888888891,0.16696281560680892,0.7269775149386415,0.0,0.4917429953468721,0.0,0.78125
mtd_ai,200,0.005029320572805986,0.3640776699029126,7911.286167219576,0.25,150,5,0.12388888888888891,0.16696281560680892,0.7269775149386415,0.0,0.4917429953468721,0.0,0.78125
mtd_ai,200,0.0050404511326357215,0.5,1369.5469841315444,0.05,150,5,0.0,0.4975924043892236,2.1698960736158863,-0.027777777777777776,0.4604517786185966,0.0,0.8837209302325582
mtd_ai,200,0.0050404511326357215,0.4411764705882353,3396.252836312694,0.1,150,5,0.0,0.4975924043892236,2.1698960736158863,-0.027777777777777776,0.4604517786185966,0.0,0.8837209302325582
mtd_ai,200,0.0050404511326357215,0.45,4884.410182947018,0.15,150,5,0.0,0.4975924043892236,2.1698960736158863,-0.027777777777777776,0.4604517786185966,0.0,0.8837209302325582
mtd_ai,200,0.0050404511326357215,0.4838709677419355,5372.781371045377,0.2,150,5,0.0,0.4975924043892236,2.1698960736158863,-0.027777777777777776,0.4604517786185966,0.0,0.8837209302325582
mtd_ai,200,0.0050404511326357215,0.5067567567567568,5949.438560910678,0.25,150,5,0.0,0.4975924043892236,2.1698960736158863,-0.027777777777777776,0.4604517786185966,0.0,0.8837209302325582
mtd_ai,200,0.00506114133583902,0.25862068965517243,3298.761553324296,0.05,150,5,0.13666666666666666,0.4731217702844605,2.0244338946823706,0.0,0.4918045025484012,0.0,0.8148148148148148
mtd_ai,200,0.00506114133583902,0.35714285714285715,4052.063562696909,0.1,150,5,0.13666666666666666,0.4731217702844605,2.0244338946823706,0.0,0.4918045025484012,0.0,0.8148148148148148
mtd_ai,200,0.00506114133583902,0.34615384615384615,6353.967912753978,0.15,150,5,0.13666666666666666,0.4731217702844605,2.0244338946823706,0.0,0.4918045025484012,0.0,0.8148148148148148
mtd_ai,200,0.00506114133583902,0.40540540540540543,6764.761689513434,0.2,150,5,0.13666666666666666,0.4731217702844605,2.0244338946823706,0.0,0.4918045025484012,0.0,0.8148148148148148
mtd_ai,200,0.00506114133583902,0.45180722891566266,7192.742362360029,0.25,150,5,0.13666666666666666,0.4731217702844605,2.0244338946823706,0.0,0.4918045025484012,0.0,0.8148148148148148
mtd_ai,200,0.0050526907679059405,0.25862068965517243,3530.8739646896847,0.05,150,5,0.08333333333333333,1.6699316702371938,4.530359996472617,0.0,0.47999294207512816,0.0,0.7931034482758621
mtd_ai,200,0.0050526907679059405,0.30612244897959184,4717.965386263365,0.1,150,5,0.08333333333333333,1.6699316702371938,4.530359996472617,0.0,0.47999294207512816,0.0,0.7931034482758621
mtd_ai,200,0.0050526907679059405,0.375,5725.712576909875,0.15,150,5,0.08333333333333333,1.6699316702371938,4.530359996472617,0.0,0.47999294207512816,0.0,0.7931034482758621
mtd_ai,200,0.0050526907679059405,0.38961038961038963,7037.230700418146,0.2,150,5,0.08333333333333333,1.6699316702371938,4.530359996472617,0.0,0.47999294207512816,0.0,0.7931034482758621
mtd_ai,200,0.0050526907679059405,0.4411764705882353,7438.937165245437,0.25,150,5,0.08333333333333333,1.6699316702371938,4.530359996472617,0.0,0.47999294207512816,0.0,0.7931034482758621
mtd_ai,200,0.005059852531830372,0.2777777777777778,2750.530702010497,0.05,150,5,0.10612698412698414,0.719153809073096,1.0076769517462028,0.0,0.4950751125518775,0.0,0.7666666666666667
mtd_ai,200,0.005059852531830372,0.2631578947368421,5074.758906603165,0.1,150,5,0.10612698412698414,0.719153809073096,1.0076769517462028,0.0,0.4950751125518775,0.0,0.7666666666666667
mtd_ai,200,0.005059852531830372,0.3358208955223881,5664.380149175048,0.15,150,5,0.10612698412698414,0.719153809073096,1.0076769517462028,0.0,0.4950751125518775,0.0,0.7666666666666667
mtd_ai,200,0.005059852531830372,0.36585365853658536,6543.239744427235,0.2,150,5,0.10612698412698414,0.719153809073096,1.0076769517462028,0.0,0.4950751125518775,0.0,0.7666666666666667
mtd_ai,200,0.005059852531830372,0.375,7227.630814101599,0.25,150,5,0.10612698412698414,0.719153809073096,1.0076769517462028,0.0,0.4950751125518775,0.0,0.7666666666666667
mtd_ai,200,0.00504639075202891,0.35714285714285715,2133.314993778605,0.05,150,5,0.10333333333333333,0.5181064120590244,2.291239303994774,0.0,0.47998927285247633,0.0,0.8292682926829268
mtd_ai,200,0.00504639075202891,0.39473684210526316,3432.4267190869828,0.1,150,5,0.10333333333333333,0.5181064120590244,2.291239303994774,0.0,0.47998927285247633,0.0,0.8292682926829268
mtd_ai,200,0.00504639075202891,0.4787234042553192,3846.167793399655,0.15,150,5,0.10333333333333333,0.5181064120590244,2.291239303994774,0.0,0.47998927285247633,0.0,0.8292682926829268
mtd_ai,200,0.00504639075202891,0.46875,4760.078062086539,0.2,150,5,0.10333333333333333,0.5181064120590244,2.291239303994774,0.0,0.47998927285247633,0.0,0.8292682926829268
mtd_ai,200,0.00504639075202891,0.5,5367.4658458603135,0.25,150,5,0.10333333333333333,0.5181064120590244,2.291239303994774,0.0,0.47998927285247633,0.0,0.8292682926829268
mtd_ai,200,0.0050655973974120605,0.28846153846153844,2654.962903671978,0.05,150,5,0.17647058823529413,1.274769449118731,2.38721369431391,0.0,0.4995455719760319,0.0,0.8461538461538461
