Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005058655586492846,0.3,2079.835120317332,0.05,150,5,0.12333333333333334,9.84287457853929,8.497721956038458,0.0
mtd_ai,200,0.005058655586492846,0.36585365853658536,3524.9596352859503,0.1,150,5,0.12333333333333334,9.84287457853929,8.497721956038458,0.0
mtd_ai,200,0.005058655586492846,0.3879310344827586,4782.516542068346,0.15,150,5,0.12333333333333334,9.84287457853929,8.497721956038458,0.0
mtd_ai,200,0.005058655586492846,0.38461538461538464,6124.885118423896,0.2,150,5,0.12333333333333334,9.84287457853929,8.497721956038458,0.0
mtd_ai,200,0.005058655586492846,0.4076086956521739,6777.511881300101,0.25,150,5,0.12333333333333334,9.84287457853929,8.497721956038458,0.0
mtd_ai,200,0.005043816168690916,0.39473684210526316,1951.932702293703,0.05,150,5,0.1322222222222222,0.20341883801602287,0.6692904641628697,0.0
mtd_ai,200,0.005043816168690916,0.4411764705882353,3337.7643500934046,0.1,150,5,0.1322222222222222,0.20341883801602287,0.6692904641628697,0.0
mtd_ai,200,0.005043816168690916,0.4891304347826087,4262.546439309694,0.15,150,5,0.1322222222222222,0.20341883801602287,0.6692904641628697,0.0
mtd_ai,200,0.005043816168690916,0.4918032786885246,5105.872729962621,0.2,150,5,0.1322222222222222,0.20341883801602287,0.6692904641628697,0.0
mtd_ai,200,0.005043816168690916,0.5357142857142857,5387.296988039469,0.25,150,5,0.1322222222222222,0.20341883801602287,0.6692904641628697,0.0
mtd_ai,200,0.005088398951582233,0.32608695652173914,2364.5854528296995,0.05,150,5,0.11777777777777779,0.17450122093563186,0.7750985953404214,0.0
mtd_ai,200,0.005088398951582233,0.42857142857142855,3073.854285065853,0.1,150,5,0.11777777777777779,0.17450122093563186,0.7750985953404214,0.0
mtd_ai,200,0.005088398951582233,0.46875,3694.3537697882675,0.15,150,5,0.11777777777777779,0.17450122093563186,0.7750985953404214,0.0
mtd_ai,200,0.005088398951582233,0.46875,4476.858765777044,0.2,150,5,0.11777777777777779,0.17450122093563186,0.7750985953404214,0.0
mtd_ai,200,0.005088398951582233,0.5,4828.234601819327,0.25,150,5,0.11777777777777779,0.17450122093563186,0.7750985953404214,0.0
mtd_ai,200,0.00506556241772981,0.32608695652173914,2252.5230374987245,0.05,150,5,0.07555555555555556,1.519835486603548,2.98174738723819,0.0
mtd_ai,200,0.00506556241772981,0.39473684210526316,3719.6685830858064,0.1,150,5,0.07555555555555556,1.519835486603548,2.98174738723819,0.0
mtd_ai,200,0.00506556241772981,0.45918367346938777,4582.567539887388,0.15,150,5,0.07555555555555556,1.519835486603548,2.98174738723819,0.0
mtd_ai,200,0.00506556241772981,0.5084745762711864,5069.022324368265,0.2,150,5,0.07555555555555556,1.519835486603548,2.98174738723819,0.0
mtd_ai,200,0.00506556241772981,0.5136986301369864,6242.89856328448,0.25,150,5,0.07555555555555556,1.519835486603548,2.98174738723819,0.0
mtd_ai,200,0.005094285565961818,0.39473684210526316,1509.1199940491633,0.05,150,5,0.14138095238095238,0.09109608333373435,0.3464000923615428,0.0
mtd_ai,200,0.005094285565961818,0.38461538461538464,3098.415760313356,0.1,150,5,0.14138095238095238,0.09109608333373435,0.3464000923615428,0.0
mtd_ai,200,0.005094285565961818,0.45918367346938777,3564.585897365213,0.15,150,5,0.14138095238095238,0.09109608333373435,0.3464000923615428,0.0
mtd_ai,200,0.005094285565961818,0.4838709677419355,4255.426292580187,0.2,150,5,0.14138095238095238,0.09109608333373435,0.3464000923615428,0.0
mtd_ai,200,0.005094285565961818,0.5208333333333334,4754.02096684975,0.25,150,5,0.14138095238095238,0.09109608333373435,0.3464000923615428,0.0
mtd_ai,200,0.005037316599039941,0.3,2517.173302311106,0.05,150,5,0.12633333333333333,37.078182628293106,9.156110763723873,0.0
mtd_ai,200,0.005037316599039941,0.42857142857142855,3218.81793536892,0.1,150,5,0.12633333333333333,37.078182628293106,9.156110763723873,0.0
mtd_ai,200,0.005037316599039941,0.4787234042553192,4063.702594391116,0.15,150,5,0.12633333333333333,37.078182628293106,9.156110763723873,0.0
mtd_ai,200,0.005037316599039941,0.38461538461538464,5967.353010812565,0.2,150,5,0.12633333333333333,37.078182628293106,9.156110763723873,0.0
mtd_ai,200,0.005037316599039941,0.4076086956521739,6544.881080155084,0.25,150,5,0.12633333333333333,37.078182628293106,9.156110763723873,0.0
mtd_ai,200,0.0050418621055132035,0.35714285714285715,1843.5398382003914,0.05,150,5,0.1288888888888889,3.0868728942249954,5.699857279004275,0.0
mtd_ai,200,0.0050418621055132035,0.38461538461538464,3400.410644689496,0.1,150,5,0.1288888888888889,3.0868728942249954,5.699857279004275,0.0
mtd_ai,200,0.0050418621055132035,0.4166666666666667,4268.9214816993735,0.15,150,5,0.1288888888888889,3.0868728942249954,5.699857279004275,0.0
mtd_ai,200,0.0050418621055132035,0.43478260869565216,5273.774436074964,0.2,150,5,0.1288888888888889,3.0868728942249954,5.699857279004275,0.0
mtd_ai,200,0.0050418621055132035,0.436046511627907,6033.153063323831,0.25,150,5,0.1288888888888889,3.0868728942249954,5.699857279004275,0.0
mtd_ai,200,0.005078700758633963,0.3409090909090909,1942.0851624483853,0.05,150,5,0.10866666666666668,1.1202269493240424,4.476620391550263,0.0
mtd_ai,200,0.005078700758633963,0.4166666666666667,2848.3796474364135,0.1,150,5,0.10866666666666668,1.1202269493240424,4.476620391550263,0.0
mtd_ai,200,0.005078700758633963,0.4411764705882353,4351.6907760832055,0.15,150,5,0.10866666666666668,1.1202269493240424,4.476620391550263,0.0
mtd_ai,200,0.005078700758633963,0.47619047619047616,5193.92451985667,0.2,150,5,0.10866666666666668,1.1202269493240424,4.476620391550263,0.0
mtd_ai,200,0.005078700758633963,0.5067567567567568,5802.142806732811,0.25,150,5,0.10866666666666668,1.1202269493240424,4.476620391550263,0.0
