Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00505375323460178,0.4411764705882353,1124.4869576670458,0.05,150,5,0.184,0.32050814511746867,1.2258692549745507,0.0,0.25580250675871774,9.408463376890695e-05,0.75
mtd_ai,200,0.00505375323460178,0.4166666666666667,2937.2052576207775,0.1,150,5,0.184,0.32050814511746867,1.2258692549745507,0.0,0.25580250675871774,9.408463376890695e-05,0.75
mtd_ai,200,0.00505375323460178,0.45918367346938777,4211.621132801841,0.15,150,5,0.184,0.32050814511746867,1.2258692549745507,0.0,0.25580250675871774,9.408463376890695e-05,0.75
mtd_ai,200,0.00505375323460178,0.4918032786885246,4547.936876775267,0.2,150,5,0.184,0.32050814511746867,1.2258692549745507,0.0,0.25580250675871774,9.408463376890695e-05,0.75
mtd_ai,200,0.00505375323460178,0.5357142857142857,4985.016579732806,0.25,150,5,0.184,0.32050814511746867,1.2258692549745507,0.0,0.25580250675871774,9.408463376890695e-05,0.75
mtd_ai,200,0.005051190145345797,0.39473684210526316,1891.3354919365206,0.05,150,5,0.11244444444444444,1.797959831889328,5.039726504817089,0.0,0.310791537490758,0.0001149215338224298,0.7058823529411765
mtd_ai,200,0.005051190145345797,0.4411764705882353,3017.735223345484,0.1,150,5,0.11244444444444444,1.797959831889328,5.039726504817089,0.0,0.310791537490758,0.0001149215338224298,0.7058823529411765
mtd_ai,200,0.005051190145345797,0.5,3684.1263597603283,0.15,150,5,0.11244444444444444,1.797959831889328,5.039726504817089,0.0,0.310791537490758,0.0001149215338224298,0.7058823529411765
mtd_ai,200,0.005051190145345797,0.5,4588.444956842834,0.2,150,5,0.11244444444444444,1.797959831889328,5.039726504817089,0.0,0.310791537490758,0.0001149215338224298,0.7058823529411765
mtd_ai,200,0.005051190145345797,0.46296296296296297,5627.272465136839,0.25,150,5,0.11244444444444444,1.797959831889328,5.039726504817089,0.0,0.310791537490758,0.0001149215338224298,0.7058823529411765
mtd_ai,200,0.0050495523150393485,0.20833333333333334,3713.697812683418,0.05,150,5,0.12222222222222223,0.20611565500871412,0.393391110866564,0.0,0.367733779398699,0.00010887981182113592,0.765625
mtd_ai,200,0.0050495523150393485,0.29411764705882354,4588.957119337538,0.1,150,5,0.12222222222222223,0.20611565500871412,0.393391110866564,0.0,0.367733779398699,0.00010887981182113592,0.765625
mtd_ai,200,0.0050495523150393485,0.3515625,5764.0818436087775,0.15,150,5,0.12222222222222223,0.20611565500871412,0.393391110866564,0.0,0.367733779398699,0.00010887981182113592,0.765625
mtd_ai,200,0.0050495523150393485,0.36585365853658536,7064.078012250788,0.2,150,5,0.12222222222222223,0.20611565500871412,0.393391110866564,0.0,0.367733779398699,0.00010887981182113592,0.765625
mtd_ai,200,0.0050495523150393485,0.39473684210526316,7907.174884086649,0.25,150,5,0.12222222222222223,0.20611565500871412,0.393391110866564,0.0,0.367733779398699,0.00010887981182113592,0.765625
mtd_ai,200,0.005040989422687878,0.3125,2013.1037050171572,0.05,150,5,0.07333333333333333,0.5999698545344179,2.0832398670069674,0.0,0.3755776511041023,0.00012144121673510499,0.7222222222222222
mtd_ai,200,0.005040989422687878,0.30612244897959184,4173.7685837663375,0.1,150,5,0.07333333333333333,0.5999698545344179,2.0832398670069674,0.0,0.3755776511041023,0.00012144121673510499,0.7222222222222222
mtd_ai,200,0.005040989422687878,0.3813559322033898,4829.785584357896,0.15,150,5,0.07333333333333333,0.5999698545344179,2.0832398670069674,0.0,0.3755776511041023,0.00012144121673510499,0.7222222222222222
mtd_ai,200,0.005040989422687878,0.4225352112676056,5515.006202574405,0.2,150,5,0.07333333333333333,0.5999698545344179,2.0832398670069674,0.0,0.3755776511041023,0.00012144121673510499,0.7222222222222222
mtd_ai,200,0.005040989422687878,0.4411764705882353,6443.24168544878,0.25,150,5,0.07333333333333333,0.5999698545344179,2.0832398670069674,0.0,0.3755776511041023,0.00012144121673510499,0.7222222222222222
mtd_ai,200,0.0050530164786966,0.25862068965517243,2599.10889723712,0.05,150,5,0.1188888888888889,0.14363553631907677,0.3227531509918224,0.0,0.2033330752452613,5.7461609685337526e-05,0.8409090909090909
mtd_ai,200,0.0050530164786966,0.3488372093023256,3794.3724416593814,0.1,150,5,0.1188888888888889,0.14363553631907677,0.3227531509918224,0.0,0.2033330752452613,5.7461609685337526e-05,0.8409090909090909
mtd_ai,200,0.0050530164786966,0.4166666666666667,4448.36191067578,0.15,150,5,0.1188888888888889,0.14363553631907677,0.3227531509918224,0.0,0.2033330752452613,5.7461609685337526e-05,0.8409090909090909
mtd_ai,200,0.0050530164786966,0.43478260869565216,5115.550772043127,0.2,150,5,0.1188888888888889,0.14363553631907677,0.3227531509918224,0.0,0.2033330752452613,5.7461609685337526e-05,0.8409090909090909
mtd_ai,200,0.0050530164786966,0.47468354430379744,5718.6668947043345,0.25,150,5,0.1188888888888889,0.14363553631907677,0.3227531509918224,0.0,0.2033330752452613,5.7461609685337526e-05,0.8409090909090909
mtd_ai,200,0.005086160704436971,0.375,1632.2608720959345,0.05,150,5,0.15333333333333332,1.2236552864104573,4.315097427620814,0.0,0.18086007851813515,0.0002709770677777923,0.7906976744186046
mtd_ai,200,0.005086160704436971,0.4166666666666667,2640.2132399013035,0.1,150,5,0.15333333333333332,1.2236552864104573,4.315097427620814,0.0,0.18086007851813515,0.0002709770677777923,0.7906976744186046
mtd_ai,200,0.005086160704436971,0.45,3621.0991817957256,0.15,150,5,0.15333333333333332,1.2236552864104573,4.315097427620814,0.0,0.18086007851813515,0.0002709770677777923,0.7906976744186046
mtd_ai,200,0.005086160704436971,0.45454545454545453,4639.470495346311,0.2,150,5,0.15333333333333332,1.2236552864104573,4.315097427620814,0.0,0.18086007851813515,0.0002709770677777923,0.7906976744186046
mtd_ai,200,0.005086160704436971,0.4934210526315789,5077.319038799829,0.25,150,5,0.15333333333333332,1.2236552864104573,4.315097427620814,0.0,0.18086007851813515,0.0002709770677777923,0.7906976744186046
mtd_ai,200,0.005059687115119382,0.32608695652173914,2330.3496537669007,0.05,150,5,0.16907407407407407,0.2212616780971678,0.9217423510947268,0.0,0.1790862006400363,4.678272536573854e-05,0.8431372549019608
mtd_ai,200,0.005059687115119382,0.38461538461538464,3517.686260686757,0.1,150,5,0.16907407407407407,0.2212616780971678,0.9217423510947268,0.0,0.1790862006400363,4.678272536573854e-05,0.8431372549019608
mtd_ai,200,0.005059687115119382,0.4017857142857143,4631.276111112647,0.15,150,5,0.16907407407407407,0.2212616780971678,0.9217423510947268,0.0,0.1790862006400363,4.678272536573854e-05,0.8431372549019608
mtd_ai,200,0.005059687115119382,0.42857142857142855,5254.153850508702,0.2,150,5,0.16907407407407407,0.2212616780971678,0.9217423510947268,0.0,0.1790862006400363,4.678272536573854e-05,0.8431372549019608
mtd_ai,200,0.005059687115119382,0.3712871287128713,6593.155134257569,0.25,150,5,0.16907407407407407,0.2212616780971678,0.9217423510947268,0.0,0.1790862006400363,4.678272536573854e-05,0.8431372549019608
mtd_ai,200,0.005060817016603503,0.32608695652173914,2441.669539576853,0.05,150,5,0.14,0.052398306934887375,0.16553808885795088,0.0,0.22294127979042677,7.55825297689902e-05,0.7272727272727273
mtd_ai,200,0.005060817016603503,0.35714285714285715,3775.844933272637,0.1,150,5,0.14,0.052398306934887375,0.16553808885795088,0.0,0.22294127979042677,7.55825297689902e-05,0.7272727272727273
mtd_ai,200,0.005060817016603503,0.42452830188679247,4492.42073633553,0.15,150,5,0.14,0.052398306934887375,0.16553808885795088,0.0,0.22294127979042677,7.55825297689902e-05,0.7272727272727273
mtd_ai,200,0.005060817016603503,0.46875,5287.261852175226,0.2,150,5,0.14,0.052398306934887375,0.16553808885795088,0.0,0.22294127979042677,7.55825297689902e-05,0.7272727272727273
mtd_ai,200,0.005060817016603503,0.487012987012987,6099.472288322979,0.25,150,5,0.14,0.052398306934887375,0.16553808885795088,0.0,0.22294127979042677,7.55825297689902e-05,0.7272727272727273
mtd_ai,200,0.005083064924103065,0.375,1841.0262885348059,0.05,150,5,0.14981481481481485,0.4512874892269154,0.30857771665512146,0.0,0.2607460862630956,6.417093565080552e-05,0.75
mtd_ai,200,0.005083064924103065,0.39473684210526316,3276.2609597353658,0.1,150,5,0.14981481481481485,0.4512874892269154,0.30857771665512146,0.0,0.2607460862630956,6.417093565080552e-05,0.75
mtd_ai,200,0.005083064924103065,0.46875,3723.35246641899,0.15,150,5,0.14981481481481485,0.4512874892269154,0.30857771665512146,0.0,0.2607460862630956,6.417093565080552e-05,0.75
mtd_ai,200,0.005083064924103065,0.4918032786885246,4199.0365586797025,0.2,150,5,0.14981481481481485,0.4512874892269154,0.30857771665512146,0.0,0.2607460862630956,6.417093565080552e-05,0.75
mtd_ai,200,0.005083064924103065,0.5067567567567568,5147.541800689756,0.25,150,5,0.14981481481481485,0.4512874892269154,0.30857771665512146,0.0,0.2607460862630956,6.417093565080552e-05,0.75
mtd_ai,200,0.005075363827751203,0.3,2519.9636098541228,0.05,150,5,0.155,0.3281502142919841,1.2347043302659266,0.0,0.34944110872133216,0.0008609554034580613,0.813953488372093
mtd_ai,200,0.005075363827751203,0.35714285714285715,3890.1283104140075,0.1,150,5,0.155,0.3281502142919841,1.2347043302659266,0.0,0.34944110872133216,0.0008609554034580613,0.813953488372093
mtd_ai,200,0.005075363827751203,0.4326923076923077,4380.884038160685,0.15,150,5,0.155,0.3281502142919841,1.2347043302659266,0.0,0.34944110872133216,0.0008609554034580613,0.813953488372093
mtd_ai,200,0.005075363827751203,0.44776119402985076,5143.233781895515,0.2,150,5,0.155,0.3281502142919841,1.2347043302659266,0.0,0.34944110872133216,0.0008609554034580613,0.813953488372093
mtd_ai,200,0.005075363827751203,0.4934210526315789,5500.12079105249,0.25,150,5,0.155,0.3281502142919841,1.2347043302659266,0.0,0.34944110872133216,0.0008609554034580613,0.813953488372093
mtd_ai,200,0.005055543603627409,0.3,3181.956261543578,0.05,150,5,0.1638888888888889,0.2173936207993408,0.4966344355291239,0.0,0.32877788474174624,9.698103691955953e-05,0.7962962962962963
mtd_ai,200,0.005055543603627409,0.35714285714285715,4529.286624757775,0.1,150,5,0.1638888888888889,0.2173936207993408,0.4966344355291239,0.0,0.32877788474174624,9.698103691955953e-05,0.7962962962962963
mtd_ai,200,0.005055543603627409,0.42452830188679247,5262.749995871936,0.15,150,5,0.1638888888888889,0.2173936207993408,0.4966344355291239,0.0,0.32877788474174624,9.698103691955953e-05,0.7962962962962963
mtd_ai,200,0.005055543603627409,0.42857142857142855,6503.160460750603,0.2,150,5,0.1638888888888889,0.2173936207993408,0.4966344355291239,0.0,0.32877788474174624,9.698103691955953e-05,0.7962962962962963
mtd_ai,200,0.005055543603627409,0.46296296296296297,6915.24821979001,0.25,150,5,0.1638888888888889,0.2173936207993408,0.4966344355291239,0.0,0.32877788474174624,9.698103691955953e-05,0.7962962962962963
mtd_ai,200,0.005053210782857511,0.39473684210526316,1920.2782250012942,0.05,150,5,0.11083333333333334,0.1275691779038867,0.5440004715177443,0.0,0.15084233036198824,4.381402074689881e-05,0.7446808510638298
mtd_ai,200,0.005053210782857511,0.4411764705882353,3194.054592088418,0.1,150,5,0.11083333333333334,0.1275691779038867,0.5440004715177443,0.0,0.15084233036198824,4.381402074689881e-05,0.7446808510638298
mtd_ai,200,0.005053210782857511,0.4787234042553192,3814.126504136296,0.15,150,5,0.11083333333333334,0.1275691779038867,0.5440004715177443,0.0,0.15084233036198824,4.381402074689881e-05,0.7446808510638298
mtd_ai,200,0.005053210782857511,0.47619047619047616,4722.244258317198,0.2,150,5,0.11083333333333334,0.1275691779038867,0.5440004715177443,0.0,0.15084233036198824,4.381402074689881e-05,0.7446808510638298
mtd_ai,200,0.005053210782857511,0.5136986301369864,5297.49107836666,0.25,150,5,0.11083333333333334,0.1275691779038867,0.5440004715177443,0.0,0.15084233036198824,4.381402074689881e-05,0.7446808510638298
mtd_ai,200,0.005057751915351632,0.4411764705882353,1287.6456440548568,0.05,150,5,0.15888888888888889,0.3551861843201962,1.337108348740232,0.0,0.19722508159334817,7.474574699389728e-05,0.75
mtd_ai,200,0.005057751915351632,0.23076923076923078,4208.789666313069,0.1,150,5,0.15888888888888889,0.3551861843201962,1.337108348740232,0.0,0.19722508159334817,7.474574699389728e-05,0.75
mtd_ai,200,0.005057751915351632,0.28125,5131.792936473337,0.15,150,5,0.15888888888888889,0.3551861843201962,1.337108348740232,0.0,0.19722508159334817,7.474574699389728e-05,0.75
mtd_ai,200,0.005057751915351632,0.30612244897959184,6486.052103495666,0.2,150,5,0.15888888888888889,0.3551861843201962,1.337108348740232,0.0,0.19722508159334817,7.474574699389728e-05,0.75
mtd_ai,200,0.005057751915351632,0.3472222222222222,6887.620846017325,0.25,150,5,0.15888888888888889,0.3551861843201962,1.337108348740232,0.0,0.19722508159334817,7.474574699389728e-05,0.75
mtd_ai,200,0.005052937387390923,0.39473684210526316,1927.2570654038022,0.05,150,5,0.13666666666666666,2.2042324391444827,5.984511583850831,0.0,0.14314407341203134,6.575462611775943e-05,0.6666666666666666
mtd_ai,200,0.005052937387390923,0.36585365853658536,4062.1975323253105,0.1,150,5,0.13666666666666666,2.2042324391444827,5.984511583850831,0.0,0.14314407341203134,6.575462611775943e-05,0.6666666666666666
mtd_ai,200,0.005052937387390923,0.4411764705882353,4570.30765576922,0.15,150,5,0.13666666666666666,2.2042324391444827,5.984511583850831,0.0,0.14314407341203134,6.575462611775943e-05,0.6666666666666666
mtd_ai,200,0.005052937387390923,0.4838709677419355,5212.8601467332555,0.2,150,5,0.13666666666666666,2.2042324391444827,5.984511583850831,0.0,0.14314407341203134,6.575462611775943e-05,0.6666666666666666
mtd_ai,200,0.005052937387390923,0.528169014084507,5442.767000174868,0.25,150,5,0.13666666666666666,2.2042324391444827,5.984511583850831,0.0,0.14314407341203134,6.575462611775943e-05,0.6666666666666666
mtd_ai,200,0.005038949906199104,0.25,2563.6675707946497,0.05,150,5,0.12666666666666668,0.7870883410910523,3.135919952657512,0.0,0.12440323640672935,0.0002217380180152651,0.8958333333333334
mtd_ai,200,0.005038949906199104,0.2631578947368421,4857.068742275134,0.1,150,5,0.12666666666666668,0.7870883410910523,3.135919952657512,0.0,0.12440323640672935,0.0002217380180152651,0.8958333333333334
mtd_ai,200,0.005038949906199104,0.3125,5778.599071022319,0.15,150,5,0.12666666666666668,0.7870883410910523,3.135919952657512,0.0,0.12440323640672935,0.0002217380180152651,0.8958333333333334
mtd_ai,200,0.005038949906199104,0.35714285714285715,6304.450936386807,0.2,150,5,0.12666666666666668,0.7870883410910523,3.135919952657512,0.0,0.12440323640672935,0.0002217380180152651,0.8958333333333334
mtd_ai,200,0.005038949906199104,0.4032258064516129,6751.483630231325,0.25,150,5,0.12666666666666668,0.7870883410910523,3.135919952657512,0.0,0.12440323640672935,0.0002217380180152651,0.8958333333333334
mtd_ai,200,0.005064273182490405,0.2777777777777778,2697.947217001487,0.05,150,5,0.07,0.4103804395411393,1.4404816856426244,0.0,0.1800954434666306,0.0004045848201762341,0.8125
mtd_ai,200,0.005064273182490405,0.35714285714285715,3600.89056128788,0.1,150,5,0.07,0.4103804395411393,1.4404816856426244,0.0,0.1800954434666306,0.0004045848201762341,0.8125
mtd_ai,200,0.005064273182490405,0.39473684210526316,4383.421477774766,0.15,150,5,0.07,0.4103804395411393,1.4404816856426244,0.0,0.1800954434666306,0.0004045848201762341,0.8125
mtd_ai,200,0.005064273182490405,0.410958904109589,5275.963302949373,0.2,150,5,0.07,0.4103804395411393,1.4404816856426244,0.0,0.1800954434666306,0.0004045848201762341,0.8125
mtd_ai,200,0.005064273182490405,0.436046511627907,5889.126121523121,0.25,150,5,0.07,0.4103804395411393,1.4404816856426244,0.0,0.1800954434666306,0.0004045848201762341,0.8125
mtd_ai,200,0.00504283700521542,0.39473684210526316,2191.7456349768468,0.05,150,5,0.12555555555555556,1.2858602220837863,2.5967002653225264,0.0,0.26688580121063055,8.286311069637062e-05,0.8
mtd_ai,200,0.00504283700521542,0.4411764705882353,3006.5478877774403,0.1,150,5,0.12555555555555556,1.2858602220837863,2.5967002653225264,0.0,0.26688580121063055,8.286311069637062e-05,0.8
mtd_ai,200,0.00504283700521542,0.4891304347826087,3796.3970458558065,0.15,150,5,0.12555555555555556,1.2858602220837863,2.5967002653225264,0.0,0.26688580121063055,8.286311069637062e-05,0.8
mtd_ai,200,0.00504283700521542,0.46875,4837.902927029916,0.2,150,5,0.12555555555555556,1.2858602220837863,2.5967002653225264,0.0,0.26688580121063055,8.286311069637062e-05,0.8
mtd_ai,200,0.00504283700521542,0.46296296296296297,5601.933252167619,0.25,150,5,0.12555555555555556,1.2858602220837863,2.5967002653225264,0.0,0.26688580121063055,8.286311069637062e-05,0.8
mtd_ai,200,0.005081817117166397,0.35714285714285715,2011.0631751026528,0.05,150,5,0.08,1.4490961000822116,5.000137174606527,0.0,0.2967253096442499,0.00011346009949870192,0.782608695652174
mtd_ai,200,0.005081817117166397,0.39473684210526316,3061.512553327334,0.1,150,5,0.08,1.4490961000822116,5.000137174606527,0.0,0.2967253096442499,0.00011346009949870192,0.782608695652174
mtd_ai,200,0.005081817117166397,0.3813559322033898,4767.048525351991,0.15,150,5,0.08,1.4490961000822116,5.000137174606527,0.0,0.2967253096442499,0.00011346009949870192,0.782608695652174
mtd_ai,200,0.005081817117166397,0.42857142857142855,5273.734184208511,0.2,150,5,0.08,1.4490961000822116,5.000137174606527,0.0,0.2967253096442499,0.00011346009949870192,0.782608695652174
mtd_ai,200,0.005081817117166397,0.47468354430379744,5619.991304278704,0.25,150,5,0.08,1.4490961000822116,5.000137174606527,0.0,0.2967253096442499,0.00011346009949870192,0.782608695652174
mtd_ai,200,0.005040602789072596,0.26785714285714285,2786.2870908412506,0.05,150,5,0.23333333333333334,0.5190532602877643,2.2266576508416076,0.0,0.13495493101995376,6.41369202302102e-05,0.8301886792452831
mtd_ai,200,0.005040602789072596,0.3125,4747.3777316439555,0.1,150,5,0.23333333333333334,0.5190532602877643,2.2266576508416076,0.0,0.13495493101995376,6.41369202302102e-05,0.8301886792452831
